"Plot Title: treatment_5"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20218141, SEN S/N: 20218141)","RH, % (LGR S/N: 20218141, SEN S/N: 20218141)","Started (LGR S/N: 20218141)","Button Up (LGR S/N: 20218141)","Button Down (LGR S/N: 20218141)","Stopped (LGR S/N: 20218141)","Host Connected (LGR S/N: 20218141)","End Of File (LGR S/N: 20218141)"
15704,09/24/17 01:07:22 PM,25.749,38.222,,,,,,
15705,09/24/17 01:08:22 PM,25.725,38.213,,,,,,
15706,09/24/17 01:09:22 PM,25.725,38.173,,,,,,
15707,09/24/17 01:10:22 PM,25.749,38.174,,,,,,
15708,09/24/17 01:11:22 PM,25.725,38.141,,,,,,
15709,09/24/17 01:12:22 PM,25.749,38.126,,,,,,
15710,09/24/17 01:13:22 PM,25.749,38.069,,,,,,
15711,09/24/17 01:14:22 PM,25.725,38.076,,,,,,
15712,09/24/17 01:15:22 PM,25.749,38.053,,,,,,
15713,09/24/17 01:16:22 PM,25.749,38.029,,,,,,
15714,09/24/17 01:17:22 PM,25.774,38.006,,,,,,
15715,09/24/17 01:18:22 PM,25.749,37.932,,,,,,
15716,09/24/17 01:19:22 PM,25.749,37.924,,,,,,
15717,09/24/17 01:20:22 PM,25.725,37.882,,,,,,
15718,09/24/17 01:21:22 PM,25.749,37.851,,,,,,
15719,09/24/17 01:22:22 PM,25.725,37.801,,,,,,
15720,09/24/17 01:23:22 PM,25.725,37.809,,,,,,
15721,09/24/17 01:24:22 PM,25.749,37.753,,,,,,
15722,09/24/17 01:25:22 PM,25.749,37.713,,,,,,
15723,09/24/17 01:26:22 PM,25.749,37.606,,,,,,
15724,09/24/17 01:27:22 PM,25.749,37.582,,,,,,
15725,09/24/17 01:28:22 PM,25.749,37.557,,,,,,
15726,09/24/17 01:29:22 PM,25.749,37.549,,,,,,
15727,09/24/17 01:30:22 PM,25.749,37.483,,,,,,
15728,09/24/17 01:31:22 PM,25.749,37.425,,,,,,
15729,09/24/17 01:32:22 PM,25.725,37.399,,,,,,
15730,09/24/17 01:33:22 PM,25.749,37.376,,,,,,
15731,09/24/17 01:34:22 PM,25.725,37.316,,,,,,
15732,09/24/17 01:35:22 PM,25.749,37.293,,,,,,
15733,09/24/17 01:36:22 PM,25.749,37.243,,,,,,
15734,09/24/17 01:37:22 PM,25.749,37.184,,,,,,
15735,09/24/17 01:38:22 PM,25.725,37.158,,,,,,
15736,09/24/17 01:39:22 PM,25.749,37.234,,,,,,
15737,09/24/17 01:40:22 PM,25.749,37.184,,,,,,
15738,09/24/17 01:41:22 PM,25.749,37.176,,,,,,
15739,09/24/17 01:42:22 PM,25.749,37.118,,,,,,
15740,09/24/17 01:43:22 PM,25.749,37.076,,,,,,
15741,09/24/17 01:44:22 PM,25.749,37.067,,,,,,
15742,09/24/17 01:45:22 PM,25.749,37.000,,,,,,
15743,09/24/17 01:46:22 PM,25.749,36.933,,,,,,
15744,09/24/17 01:47:22 PM,25.749,36.950,,,,,,
15745,09/24/17 01:48:22 PM,25.749,36.882,,,,,,
15746,09/24/17 01:49:22 PM,25.749,36.840,,,,,,
15747,09/24/17 01:50:22 PM,25.749,36.831,,,,,,
15748,09/24/17 01:51:22 PM,25.749,36.780,,,,,,
15749,09/24/17 01:52:22 PM,25.749,36.789,,,,,,
15750,09/24/17 01:53:22 PM,25.749,36.704,,,,,,
15751,09/24/17 01:54:22 PM,25.749,36.746,,,,,,
15752,09/24/17 01:55:22 PM,25.749,36.738,,,,,,
15753,09/24/17 01:56:22 PM,25.749,36.687,,,,,,
15754,09/24/17 01:57:22 PM,25.749,36.687,,,,,,
15755,09/24/17 01:58:22 PM,25.749,36.652,,,,,,
15756,09/24/17 01:59:22 PM,25.749,36.670,,,,,,
15757,09/24/17 02:00:22 PM,25.749,36.644,,,,,,
15758,09/24/17 02:01:22 PM,25.749,36.627,,,,,,
15759,09/24/17 02:02:22 PM,25.749,36.627,,,,,,
15760,09/24/17 02:03:22 PM,25.749,36.618,,,,,,
15761,09/24/17 02:04:22 PM,25.749,36.644,,,,,,
15762,09/24/17 02:05:22 PM,25.749,36.661,,,,,,
15763,09/24/17 02:06:22 PM,25.749,36.704,,,,,,
15764,09/24/17 02:07:22 PM,25.749,36.721,,,,,,
15765,09/24/17 02:08:22 PM,25.774,36.731,,,,,,
15766,09/24/17 02:09:22 PM,25.749,36.746,,,,,,
15767,09/24/17 02:10:22 PM,25.774,36.782,,,,,,
15768,09/24/17 02:11:22 PM,25.774,36.782,,,,,,
15769,09/24/17 02:12:22 PM,25.774,36.773,,,,,,
15770,09/24/17 02:13:22 PM,25.749,36.780,,,,,,
15771,09/24/17 02:14:22 PM,25.774,36.773,,,,,,
15772,09/24/17 02:15:22 PM,25.749,36.823,,,,,,
15773,09/24/17 02:16:22 PM,25.774,36.807,,,,,,
15774,09/24/17 02:17:22 PM,25.774,36.790,,,,,,
15775,09/24/17 02:18:22 PM,25.749,36.806,,,,,,
15776,09/24/17 02:19:22 PM,25.774,36.765,,,,,,
15777,09/24/17 02:20:22 PM,25.749,36.729,,,,,,
15778,09/24/17 02:21:22 PM,25.774,36.756,,,,,,
15779,09/24/17 02:22:22 PM,25.774,36.739,,,,,,
15780,09/24/17 02:23:22 PM,25.774,36.756,,,,,,
15781,09/24/17 02:24:22 PM,25.749,36.721,,,,,,
15782,09/24/17 02:25:22 PM,25.774,36.705,,,,,,
15783,09/24/17 02:26:22 PM,25.774,36.680,,,,,,
15784,09/24/17 02:27:22 PM,25.749,36.670,,,,,,
15785,09/24/17 02:28:22 PM,25.774,36.697,,,,,,
15786,09/24/17 02:29:22 PM,25.774,36.680,,,,,,
15787,09/24/17 02:30:22 PM,25.774,36.688,,,,,,
15788,09/24/17 02:31:22 PM,25.774,36.688,,,,,,
15789,09/24/17 02:32:22 PM,25.774,36.680,,,,,,
15790,09/24/17 02:33:22 PM,25.749,36.687,,,,,,
15791,09/24/17 02:34:22 PM,25.774,36.697,,,,,,
15792,09/24/17 02:35:22 PM,25.774,36.671,,,,,,
15793,09/24/17 02:36:22 PM,25.774,36.663,,,,,,
15794,09/24/17 02:37:22 PM,25.774,36.654,,,,,,
15795,09/24/17 02:38:22 PM,25.774,36.628,,,,,,
15796,09/24/17 02:39:22 PM,25.774,36.645,,,,,,
15797,09/24/17 02:40:22 PM,25.774,36.637,,,,,,
15798,09/24/17 02:41:22 PM,25.774,36.611,,,,,,
15799,09/24/17 02:42:22 PM,25.774,36.628,,,,,,
15800,09/24/17 02:43:22 PM,25.774,36.645,,,,,,
15801,09/24/17 02:44:22 PM,25.774,36.637,,,,,,
15802,09/24/17 02:45:22 PM,25.774,36.671,,,,,,
15803,09/24/17 02:46:22 PM,25.774,36.603,,,,,,
15804,09/24/17 02:47:22 PM,25.774,36.603,,,,,,
15805,09/24/17 02:48:22 PM,25.774,36.611,,,,,,
15806,09/24/17 02:49:22 PM,25.774,36.620,,,,,,
15807,09/24/17 02:50:22 PM,25.774,36.654,,,,,,
15808,09/24/17 02:51:22 PM,25.774,36.620,,,,,,
15809,09/24/17 02:52:22 PM,25.774,36.603,,,,,,
15810,09/24/17 02:53:22 PM,25.774,36.577,,,,,,
15811,09/24/17 02:54:22 PM,25.774,36.585,,,,,,
15812,09/24/17 02:55:22 PM,25.774,36.628,,,,,,
15813,09/24/17 02:56:22 PM,25.774,36.628,,,,,,
15814,09/24/17 02:57:22 PM,25.774,36.645,,,,,,
15815,09/24/17 02:58:22 PM,25.774,36.637,,,,,,
15816,09/24/17 02:59:22 PM,25.774,36.611,,,,,,
15817,09/24/17 03:00:22 PM,25.774,36.680,,,,,,
15818,09/24/17 03:01:22 PM,25.774,36.705,,,,,,
15819,09/24/17 03:02:22 PM,25.774,36.705,,,,,,
15820,09/24/17 03:03:22 PM,25.774,36.688,,,,,,
15821,09/24/17 03:04:22 PM,25.774,36.714,,,,,,
15822,09/24/17 03:05:22 PM,25.774,36.722,,,,,,
15823,09/24/17 03:06:22 PM,25.774,36.765,,,,,,
15824,09/24/17 03:07:22 PM,25.774,36.773,,,,,,
15825,09/24/17 03:08:22 PM,25.774,36.748,,,,,,
15826,09/24/17 03:09:22 PM,25.774,36.756,,,,,,
15827,09/24/17 03:10:22 PM,25.774,36.756,,,,,,
15828,09/24/17 03:11:22 PM,25.798,36.766,,,,,,
15829,09/24/17 03:12:22 PM,25.774,36.807,,,,,,
15830,09/24/17 03:13:22 PM,25.798,36.809,,,,,,
15831,09/24/17 03:14:22 PM,25.774,36.816,,,,,,
15832,09/24/17 03:15:22 PM,25.798,36.783,,,,,,
15833,09/24/17 03:16:22 PM,25.774,36.807,,,,,,
15834,09/24/17 03:17:22 PM,25.798,36.800,,,,,,
15835,09/24/17 03:18:22 PM,25.774,36.841,,,,,,
15836,09/24/17 03:19:22 PM,25.774,36.850,,,,,,
15837,09/24/17 03:20:22 PM,25.798,36.817,,,,,,
15838,09/24/17 03:21:22 PM,25.774,36.841,,,,,,
15839,09/24/17 03:22:22 PM,25.798,36.834,,,,,,
15840,09/24/17 03:23:22 PM,25.774,36.909,,,,,,
15841,09/24/17 03:24:22 PM,25.798,36.927,,,,,,
15842,09/24/17 03:25:22 PM,25.774,36.951,,,,,,
15843,09/24/17 03:26:22 PM,25.798,36.953,,,,,,
15844,09/24/17 03:27:22 PM,25.798,36.953,,,,,,
15845,09/24/17 03:28:22 PM,25.774,36.993,,,,,,
15846,09/24/17 03:29:22 PM,25.774,36.993,,,,,,
15847,09/24/17 03:30:22 PM,25.774,37.010,,,,,,
15848,09/24/17 03:31:22 PM,25.798,37.003,,,,,,
15849,09/24/17 03:32:22 PM,25.774,37.027,,,,,,
15850,09/24/17 03:33:22 PM,25.798,37.045,,,,,,
15851,09/24/17 03:34:22 PM,25.798,37.028,,,,,,
15852,09/24/17 03:35:22 PM,25.798,37.037,,,,,,
15853,09/24/17 03:36:22 PM,25.798,37.045,,,,,,
15854,09/24/17 03:37:22 PM,25.798,37.070,,,,,,
15855,09/24/17 03:38:22 PM,25.798,37.028,,,,,,
15856,09/24/17 03:39:22 PM,25.798,37.011,,,,,,
15857,09/24/17 03:40:22 PM,25.798,37.037,,,,,,
15858,09/24/17 03:41:22 PM,25.798,37.028,,,,,,
15859,09/24/17 03:42:22 PM,25.798,36.969,,,,,,
15860,09/24/17 03:43:22 PM,25.798,37.028,,,,,,
15861,09/24/17 03:44:22 PM,25.798,37.037,,,,,,
15862,09/24/17 03:45:22 PM,25.798,37.062,,,,,,
15863,09/24/17 03:46:22 PM,25.798,37.070,,,,,,
15864,09/24/17 03:47:22 PM,25.798,37.137,,,,,,
15865,09/24/17 03:48:22 PM,25.798,37.104,,,,,,
15866,09/24/17 03:49:22 PM,25.798,37.062,,,,,,
15867,09/24/17 03:50:22 PM,25.798,37.095,,,,,,
15868,09/24/17 03:51:22 PM,25.798,37.070,,,,,,
15869,09/24/17 03:52:22 PM,25.798,37.079,,,,,,
15870,09/24/17 03:53:22 PM,25.798,37.053,,,,,,
15871,09/24/17 03:54:22 PM,25.798,37.037,,,,,,
15872,09/24/17 03:55:22 PM,25.798,37.037,,,,,,
15873,09/24/17 03:56:22 PM,25.798,37.028,,,,,,
15874,09/24/17 03:57:22 PM,25.798,37.070,,,,,,
15875,09/24/17 03:58:22 PM,25.798,37.045,,,,,,
15876,09/24/17 03:59:22 PM,25.798,37.045,,,,,,
15877,09/24/17 04:00:22 PM,25.798,37.028,,,,,,
15878,09/24/17 04:01:22 PM,25.798,37.062,,,,,,
15879,09/24/17 04:02:22 PM,25.798,37.011,,,,,,
15880,09/24/17 04:03:22 PM,25.798,36.995,,,,,,
15881,09/24/17 04:04:22 PM,25.798,36.961,,,,,,
15882,09/24/17 04:05:22 PM,25.798,36.986,,,,,,
15883,09/24/17 04:06:22 PM,25.798,36.995,,,,,,
15884,09/24/17 04:07:22 PM,25.798,37.037,,,,,,
15885,09/24/17 04:08:22 PM,25.798,36.995,,,,,,
15886,09/24/17 04:09:22 PM,25.798,36.969,,,,,,
15887,09/24/17 04:10:22 PM,25.798,36.902,,,,,,
15888,09/24/17 04:11:22 PM,25.798,36.927,,,,,,
15889,09/24/17 04:12:22 PM,25.798,36.936,,,,,,
15890,09/24/17 04:13:22 PM,25.798,36.944,,,,,,
15891,09/24/17 04:14:22 PM,25.798,36.885,,,,,,
15892,09/24/17 04:15:22 PM,25.822,36.903,,,,,,
15893,09/24/17 04:16:22 PM,25.798,36.894,,,,,,
15894,09/24/17 04:17:22 PM,25.798,36.894,,,,,,
15895,09/24/17 04:18:22 PM,25.798,36.877,,,,,,
15896,09/24/17 04:19:22 PM,25.798,36.894,,,,,,
15897,09/24/17 04:20:22 PM,25.798,36.851,,,,,,
15898,09/24/17 04:21:22 PM,25.798,36.885,,,,,,
15899,09/24/17 04:22:22 PM,25.798,36.885,,,,,,
15900,09/24/17 04:23:22 PM,25.822,36.878,,,,,,
15901,09/24/17 04:24:22 PM,25.798,36.885,,,,,,
15902,09/24/17 04:25:22 PM,25.798,36.919,,,,,,
15903,09/24/17 04:26:22 PM,25.798,36.877,,,,,,
15904,09/24/17 04:27:22 PM,25.798,36.894,,,,,,
15905,09/24/17 04:28:22 PM,25.798,36.877,,,,,,
15906,09/24/17 04:29:22 PM,25.798,36.902,,,,,,
15907,09/24/17 04:30:22 PM,25.798,36.910,,,,,,
15908,09/24/17 04:31:22 PM,25.798,36.953,,,,,,
15909,09/24/17 04:32:22 PM,25.798,36.910,,,,,,
15910,09/24/17 04:33:22 PM,25.798,36.927,,,,,,
15911,09/24/17 04:34:22 PM,25.798,36.978,,,,,,
15912,09/24/17 04:35:22 PM,25.798,36.953,,,,,,
15913,09/24/17 04:36:22 PM,25.798,36.969,,,,,,
15914,09/24/17 04:37:22 PM,25.798,37.011,,,,,,
15915,09/24/17 04:38:22 PM,25.798,37.011,,,,,,
15916,09/24/17 04:39:22 PM,25.798,37.020,,,,,,
15917,09/24/17 04:40:22 PM,25.798,37.028,,,,,,
15918,09/24/17 04:41:22 PM,25.822,37.021,,,,,,
15919,09/24/17 04:42:22 PM,25.798,37.053,,,,,,
15920,09/24/17 04:43:22 PM,25.798,37.053,,,,,,
15921,09/24/17 04:44:22 PM,25.798,37.095,,,,,,
15922,09/24/17 04:45:22 PM,25.822,37.155,,,,,,
15923,09/24/17 04:46:22 PM,25.822,37.139,,,,,,
15924,09/24/17 04:47:22 PM,25.798,37.179,,,,,,
15925,09/24/17 04:48:22 PM,25.822,37.205,,,,,,
15926,09/24/17 04:49:22 PM,25.798,37.221,,,,,,
15927,09/24/17 04:50:22 PM,25.822,37.280,,,,,,
15928,09/24/17 04:51:22 PM,25.822,37.313,,,,,,
15929,09/24/17 04:52:22 PM,25.822,37.305,,,,,,
15930,09/24/17 04:53:22 PM,25.822,37.330,,,,,,
15931,09/24/17 04:54:22 PM,25.798,37.395,,,,,,
15932,09/24/17 04:55:22 PM,25.822,37.429,,,,,,
15933,09/24/17 04:56:22 PM,25.822,37.437,,,,,,
15934,09/24/17 04:57:22 PM,25.822,37.478,,,,,,
15935,09/24/17 04:58:22 PM,25.822,37.495,,,,,,
15936,09/24/17 04:59:22 PM,25.822,37.478,,,,,,
15937,09/24/17 05:00:22 PM,25.822,37.552,,,,,,
15938,09/24/17 05:01:22 PM,25.822,37.495,,,,,,
15939,09/24/17 05:02:22 PM,25.798,37.535,,,,,,
15940,09/24/17 05:03:22 PM,25.822,37.520,,,,,,
15941,09/24/17 05:04:22 PM,25.822,37.585,,,,,,
15942,09/24/17 05:05:22 PM,25.798,37.641,,,,,,
15943,09/24/17 05:06:22 PM,25.822,37.724,,,,,,
15944,09/24/17 05:07:22 PM,25.895,38.420,,,,,,
15945,09/24/17 05:08:22 PM,26.334,44.519,,,,,,
15946,09/24/17 05:09:22 PM,26.188,38.471,,,,,,
15947,09/24/17 05:10:22 PM,25.798,37.780,,,,,,
15948,09/24/17 05:11:22 PM,25.385,37.940,,,,,,
15949,09/24/17 05:12:22 PM,25.045,38.481,,,,,,
15950,09/24/17 05:13:22 PM,24.755,39.066,,,,,,
15951,09/24/17 05:14:22 PM,24.513,39.529,,,,,,
15952,09/24/17 05:15:22 PM,24.344,39.921,,,,,,
15953,09/24/17 05:16:22 PM,24.199,40.111,,,,,,
15954,09/24/17 05:17:22 PM,24.055,40.300,,,,,,
15955,09/24/17 05:18:22 PM,23.934,40.520,,,,,,
15956,09/24/17 05:19:22 PM,23.838,40.672,,,,,,
15957,09/24/17 05:20:22 PM,23.790,40.762,,,,,,
15958,09/24/17 05:21:22 PM,23.717,40.822,,,,,,
15959,09/24/17 05:22:22 PM,23.645,40.935,,,,,,
15960,09/24/17 05:23:22 PM,23.573,40.995,,,,,,
15961,09/24/17 05:24:22 PM,23.501,41.100,,,,,,
15962,09/24/17 05:25:22 PM,23.453,41.191,,,,,,
15963,09/24/17 05:26:22 PM,23.405,41.220,,,,,,
15964,09/24/17 05:27:22 PM,23.357,41.280,,,,,,
15965,09/24/17 05:28:22 PM,23.333,41.356,,,,,,
15966,09/24/17 05:29:22 PM,23.285,41.401,,,,,,
15967,09/24/17 05:30:22 PM,23.237,41.453,,,,,,
15968,09/24/17 05:31:22 PM,23.189,41.551,,,,,,
15969,09/24/17 05:32:22 PM,23.141,41.596,,,,,,
15970,09/24/17 05:33:22 PM,23.117,41.641,,,,,,
15971,09/24/17 05:34:22 PM,23.069,41.739,,,,,,
15972,09/24/17 05:35:22 PM,23.045,41.784,,,,,,
15973,09/24/17 05:36:22 PM,23.021,41.829,,,,,,
15974,09/24/17 05:37:22 PM,22.997,41.897,,,,,,
15975,09/24/17 05:38:22 PM,22.949,41.957,,,,,,
15976,09/24/17 05:39:22 PM,22.925,42.017,,,,,,
15977,09/24/17 05:40:22 PM,22.901,42.085,,,,,,
15978,09/24/17 05:41:22 PM,22.853,42.122,,,,,,
15979,09/24/17 05:42:22 PM,22.829,42.137,,,,,,
15980,09/24/17 05:43:22 PM,22.805,42.121,,,,,,
15981,09/24/17 05:44:22 PM,22.781,42.189,,,,,,
15982,09/24/17 05:45:22 PM,22.757,42.227,,,,,,
15983,09/24/17 05:46:22 PM,22.757,42.287,,,,,,
15984,09/24/17 05:47:22 PM,22.733,42.310,,,,,,
15985,09/24/17 05:48:22 PM,22.733,42.355,,,,,,
15986,09/24/17 05:49:22 PM,22.685,42.370,,,,,,
15987,09/24/17 05:50:22 PM,22.661,42.354,,,,,,
15988,09/24/17 05:51:22 PM,22.637,42.407,,,,,,
15989,09/24/17 05:52:22 PM,22.613,42.467,,,,,,
15990,09/24/17 05:53:22 PM,22.613,42.474,,,,,,
15991,09/24/17 05:54:22 PM,22.613,42.512,,,,,,
15992,09/24/17 05:55:22 PM,22.589,42.527,,,,,,
15993,09/24/17 05:56:22 PM,22.565,42.549,,,,,,
15994,09/24/17 05:57:22 PM,22.565,42.610,,,,,,
15995,09/24/17 05:58:22 PM,22.565,42.587,,,,,,
15996,09/24/17 05:59:22 PM,22.541,42.632,,,,,,
15997,09/24/17 06:00:22 PM,22.541,42.625,,,,,,
15998,09/24/17 06:01:22 PM,22.517,42.677,,,,,,
15999,09/24/17 06:02:22 PM,22.517,42.700,,,,,,
16000,09/24/17 06:03:22 PM,22.493,42.730,,,,,,
16001,09/24/17 06:04:22 PM,22.469,42.745,,,,,,
16002,09/24/17 06:05:22 PM,22.445,42.775,,,,,,
16003,09/24/17 06:06:22 PM,22.445,42.858,,,,,,
16004,09/24/17 06:07:22 PM,22.421,42.858,,,,,,
16005,09/24/17 06:08:22 PM,22.421,42.926,,,,,,
16006,09/24/17 06:09:22 PM,22.421,42.926,,,,,,
16007,09/24/17 06:10:22 PM,22.421,42.979,,,,,,
16008,09/24/17 06:11:22 PM,22.397,42.979,,,,,,
16009,09/24/17 06:12:22 PM,22.397,42.971,,,,,,
16010,09/24/17 06:13:22 PM,22.373,43.008,,,,,,
16011,09/24/17 06:14:22 PM,22.373,43.077,,,,,,
16012,09/24/17 06:15:22 PM,22.350,43.114,,,,,,
16013,09/24/17 06:16:22 PM,22.350,43.076,,,,,,
16014,09/24/17 06:17:22 PM,22.350,43.107,,,,,,
16015,09/24/17 06:18:22 PM,22.326,43.159,,,,,,
16016,09/24/17 06:19:22 PM,22.326,43.167,,,,,,
16017,09/24/17 06:20:22 PM,22.326,43.243,,,,,,
16018,09/24/17 06:21:22 PM,22.326,43.258,,,,,,
16019,09/24/17 06:22:22 PM,22.302,43.257,,,,,,
16020,09/24/17 06:23:22 PM,22.302,43.265,,,,,,
16021,09/24/17 06:24:22 PM,22.278,43.272,,,,,,
16022,09/24/17 06:25:22 PM,22.278,43.333,,,,,,
16023,09/24/17 06:26:22 PM,22.278,43.409,,,,,,
16024,09/24/17 06:27:22 PM,22.302,43.379,,,,,,
16025,09/24/17 06:28:22 PM,22.278,43.325,,,,,,
16026,09/24/17 06:29:22 PM,22.278,43.333,,,,,,
16027,09/24/17 06:30:22 PM,22.278,43.318,,,,,,
16028,09/24/17 06:31:22 PM,22.254,43.401,,,,,,
16029,09/24/17 06:32:22 PM,22.254,43.408,,,,,,
16030,09/24/17 06:33:22 PM,22.254,43.431,,,,,,
16031,09/24/17 06:34:22 PM,22.254,43.462,,,,,,
16032,09/24/17 06:35:22 PM,22.230,43.522,,,,,,
16033,09/24/17 06:36:22 PM,22.230,43.514,,,,,,
16034,09/24/17 06:37:22 PM,22.254,43.530,,,,,,
16035,09/24/17 06:38:22 PM,22.230,43.568,,,,,,
16036,09/24/17 06:39:22 PM,22.230,43.552,,,,,,
16037,09/24/17 06:40:22 PM,22.206,43.597,,,,,,
16038,09/24/17 06:41:22 PM,22.206,43.567,,,,,,
16039,09/24/17 06:42:22 PM,22.206,43.651,,,,,,
16040,09/24/17 06:43:22 PM,22.206,43.704,,,,,,
16041,09/24/17 06:44:22 PM,22.206,43.666,,,,,,
16042,09/24/17 06:45:22 PM,22.182,43.681,,,,,,
16043,09/24/17 06:46:22 PM,22.182,43.658,,,,,,
16044,09/24/17 06:47:22 PM,22.182,43.681,,,,,,
16045,09/24/17 06:48:22 PM,22.158,43.802,,,,,,
16046,09/24/17 06:49:22 PM,22.158,43.802,,,,,,
16047,09/24/17 06:50:22 PM,22.158,43.825,,,,,,
16048,09/24/17 06:51:22 PM,22.182,43.787,,,,,,
16049,09/24/17 06:52:22 PM,22.158,43.840,,,,,,
16050,09/24/17 06:53:22 PM,22.158,43.825,,,,,,
16051,09/24/17 06:54:22 PM,22.158,43.832,,,,,,
16052,09/24/17 06:55:22 PM,22.158,43.878,,,,,,
16053,09/24/17 06:56:22 PM,22.158,43.909,,,,,,
16054,09/24/17 06:57:22 PM,22.158,43.924,,,,,,
16055,09/24/17 06:58:22 PM,22.158,43.939,,,,,,
16056,09/24/17 06:59:22 PM,22.158,43.962,,,,,,
16057,09/24/17 07:00:22 PM,22.158,43.939,,,,,,
16058,09/24/17 07:01:22 PM,22.134,44.053,,,,,,
16059,09/24/17 07:02:22 PM,22.158,44.023,,,,,,
16060,09/24/17 07:03:22 PM,22.134,44.076,,,,,,
16061,09/24/17 07:04:22 PM,22.134,44.083,,,,,,
16062,09/24/17 07:05:22 PM,22.134,44.106,,,,,,
16063,09/24/17 07:06:22 PM,22.110,44.136,,,,,,
16064,09/24/17 07:07:22 PM,22.110,44.144,,,,,,
16065,09/24/17 07:08:22 PM,22.110,44.167,,,,,,
16066,09/24/17 07:09:22 PM,22.110,44.190,,,,,,
16067,09/24/17 07:10:22 PM,22.110,44.167,,,,,,
16068,09/24/17 07:11:22 PM,22.086,44.250,,,,,,
16069,09/24/17 07:12:22 PM,22.110,44.243,,,,,,
16070,09/24/17 07:13:22 PM,22.110,44.236,,,,,,
16071,09/24/17 07:14:22 PM,22.110,44.297,,,,,,
16072,09/24/17 07:15:22 PM,22.110,44.243,,,,,,
16073,09/24/17 07:16:22 PM,22.086,44.273,,,,,,
16074,09/24/17 07:17:22 PM,22.062,44.326,,,,,,
16075,09/24/17 07:18:22 PM,22.062,44.303,,,,,,
16076,09/24/17 07:19:22 PM,22.062,44.380,,,,,,
16077,09/24/17 07:20:22 PM,22.062,44.380,,,,,,
16078,09/24/17 07:21:22 PM,22.062,44.395,,,,,,
16079,09/24/17 07:22:22 PM,22.062,44.395,,,,,,
16080,09/24/17 07:23:22 PM,22.062,44.449,,,,,,
16081,09/24/17 07:24:22 PM,22.062,44.449,,,,,,
16082,09/24/17 07:25:22 PM,22.039,44.464,,,,,,
16083,09/24/17 07:26:22 PM,22.062,44.525,,,,,,
16084,09/24/17 07:27:22 PM,22.039,44.556,,,,,,
16085,09/24/17 07:28:22 PM,22.039,44.579,,,,,,
16086,09/24/17 07:29:22 PM,22.039,44.594,,,,,,
16087,09/24/17 07:30:22 PM,22.062,44.571,,,,,,
16088,09/24/17 07:31:22 PM,22.039,44.617,,,,,,
16089,09/24/17 07:32:22 PM,22.039,44.594,,,,,,
16090,09/24/17 07:33:22 PM,22.039,44.632,,,,,,
16091,09/24/17 07:34:22 PM,22.039,44.609,,,,,,
16092,09/24/17 07:35:22 PM,22.015,44.624,,,,,,
16093,09/24/17 07:36:22 PM,22.015,44.678,,,,,,
16094,09/24/17 07:37:22 PM,22.039,44.763,,,,,,
16095,09/24/17 07:38:22 PM,22.015,44.732,,,,,,
16096,09/24/17 07:39:22 PM,22.015,44.739,,,,,,
16097,09/24/17 07:40:22 PM,22.015,44.693,,,,,,
16098,09/24/17 07:41:22 PM,22.015,44.762,,,,,,
16099,09/24/17 07:42:22 PM,22.015,44.747,,,,,,
16100,09/24/17 07:43:22 PM,22.015,44.832,,,,,,
16101,09/24/17 07:44:22 PM,21.991,44.846,,,,,,
16102,09/24/17 07:45:22 PM,21.991,44.831,,,,,,
16103,09/24/17 07:46:22 PM,22.015,44.832,,,,,,
16104,09/24/17 07:47:22 PM,21.991,44.893,,,,,,
16105,09/24/17 07:48:22 PM,21.991,44.916,,,,,,
16106,09/24/17 07:49:22 PM,21.991,44.931,,,,,,
16107,09/24/17 07:50:22 PM,21.967,44.977,,,,,,
16108,09/24/17 07:51:22 PM,21.967,44.984,,,,,,
16109,09/24/17 07:52:22 PM,21.967,44.992,,,,,,
16110,09/24/17 07:53:22 PM,21.967,45.008,,,,,,
16111,09/24/17 07:54:22 PM,21.967,45.046,,,,,,
16112,09/24/17 07:55:22 PM,21.967,44.977,,,,,,
16113,09/24/17 07:56:22 PM,21.991,44.993,,,,,,
16114,09/24/17 07:57:22 PM,21.991,44.993,,,,,,
16115,09/24/17 07:58:22 PM,21.967,45.031,,,,,,
16116,09/24/17 07:59:22 PM,21.967,44.969,,,,,,
16117,09/24/17 08:00:22 PM,21.967,45.038,,,,,,
16118,09/24/17 08:01:22 PM,21.991,45.055,,,,,,
16119,09/24/17 08:02:22 PM,21.991,45.047,,,,,,
16120,09/24/17 08:03:22 PM,21.967,45.054,,,,,,
16121,09/24/17 08:04:22 PM,21.967,45.054,,,,,,
16122,09/24/17 08:05:22 PM,21.967,45.085,,,,,,
16123,09/24/17 08:06:22 PM,21.967,45.031,,,,,,
16124,09/24/17 08:07:22 PM,21.943,45.022,,,,,,
16125,09/24/17 08:08:22 PM,21.967,45.000,,,,,,
16126,09/24/17 08:09:22 PM,21.943,44.991,,,,,,
16127,09/24/17 08:10:22 PM,21.943,44.945,,,,,,
16128,09/24/17 08:11:22 PM,21.943,44.938,,,,,,
16129,09/24/17 08:12:22 PM,21.943,44.984,,,,,,
16130,09/24/17 08:13:22 PM,21.919,45.014,,,,,,
16131,09/24/17 08:14:22 PM,21.919,44.983,,,,,,
16132,09/24/17 08:15:22 PM,21.919,44.914,,,,,,
16133,09/24/17 08:16:22 PM,21.943,44.899,,,,,,
16134,09/24/17 08:17:22 PM,21.919,44.921,,,,,,
